***SESSION HEADER***
{
  "Participant": "edita",
  "Timestamp": "08-56-04-27-08-2019"
}
---SESSION HEADER---
Time;Position;Rotation.X;Rotation.Y;FPS;Input;
370.4473;(-24.7348, 2.6340, 56.4708);146.6124;60.0000;53.2362;;
370.4967;(-24.7348, 2.6340, 56.4708);145.6251;60.0000;51.0995;;
370.5477;(-24.7348, 2.6340, 56.4708);144.3455;60.0000;52.3234;;
370.6003;(-24.7348, 2.6340, 56.4708);142.5560;60.0000;49.1840;;
370.6442;(-24.7348, 2.6340, 56.4708);140.8289;60.0000;48.8197;;
370.6988;(-24.7348, 2.6340, 56.4708);137.0954;60.0000;50.0160;;
370.7470;(-24.7348, 2.6340, 56.4708);133.4754;60.0000;52.6545;;
370.8140;(-24.7348, 2.6340, 56.4708);130.0866;60.0000;47.3134;;
370.8475;(-24.7348, 2.6340, 56.4708);128.9773;60.0000;44.9565;;
370.9000;(-24.7348, 2.6340, 56.4708);127.7775;60.0000;46.3342;;
370.9495;(-24.7348, 2.6340, 56.4708);127.1876;60.0000;44.8837;;
371.0174;(-24.7348, 2.6340, 56.4708);126.9396;60.0000;46.9967;;
371.0533;(-24.7348, 2.6340, 56.4708);126.7497;60.0000;44.4358;;
371.1031;(-24.7348, 2.6340, 56.4708);126.4696;60.0000;41.8257;;
371.1512;(-24.7348, 2.6340, 56.4708);126.4085;60.0000;40.3811;;
371.2184;(-24.7348, 2.6340, 56.4708);126.3505;60.0000;44.1417;;
371.2524;(-24.7348, 2.6340, 56.4708);126.3142;60.0000;43.4336;;
371.3033;(-24.7348, 2.6340, 56.4708);126.2876;60.0000;43.8166;;
371.3514;(-24.7348, 2.6340, 56.4708);126.2795;60.0000;41.9330;;
371.4028;(-24.7348, 2.6340, 56.4708);126.2701;60.0000;42.7755;;
371.4514;(-24.7348, 2.6340, 56.4708);126.2673;60.0000;41.0925;;
371.5043;(-24.7348, 2.6340, 56.4708);126.2840;60.0000;41.7581;;
371.5514;(-24.7348, 2.6340, 56.4708);126.2918;60.0000;40.2734;;
371.6022;(-24.7348, 2.6340, 56.4708);126.3010;60.0000;41.4438;;
371.6507;(-24.7348, 2.6340, 56.4708);126.3038;60.0000;40.0024;;
371.7029;(-24.7348, 2.6340, 56.4708);126.3071;60.0000;40.9544;;
371.7522;(-24.7348, 2.6340, 56.4708);126.3076;60.0000;42.1289;;
371.8029;(-24.7348, 2.6340, 56.4708);126.3092;60.0000;40.4459;;
371.8517;(-24.7348, 2.6340, 56.4708);126.3094;60.0000;41.6854;;
371.9027;(-24.7348, 2.6340, 56.4708);126.3100;60.0000;40.0559;;
371.9488;(-24.7348, 2.6340, 56.4708);126.3101;60.0000;42.7488;;
372.0171;(-24.7348, 2.6340, 56.4708);126.3102;60.0000;46.7074;;
372.0504;(-24.7348, 2.6340, 56.4708);126.3103;60.0000;43.9767;;
372.1017;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;41.5196;;
372.1504;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;42.6946;;
372.2007;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;44.9170;;
372.2486;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;44.2087;;
372.2993;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;43.5074;;
372.3469;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;43.1503;;
372.3974;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;46.7513;;
372.4469;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;49.6568;;
372.4971;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;52.2233;;
372.5465;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;54.0950;;
372.5977;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;55.4400;;
372.6467;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;56.7597;;
372.6980;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;57.6483;;
372.7462;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;58.2767;;
372.7975;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;58.5801;;
372.8478;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;53.5543;;
372.9140;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;54.6519;;
372.9637;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;51.2906;;
372.9984;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;49.7001;;
373.0638;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;46.6947;;
373.1150;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;45.3908;;
373.1486;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;41.3075;;
373.1982;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;41.2737;;
373.2477;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;41.0954;;
373.2984;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;41.0338;;
373.3474;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;40.9789;;
373.4141;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;43.5756;;
373.4635;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;42.9807;;
373.5142;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;42.5291;;
373.5632;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;42.1863;;
373.6138;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;41.9836;;
373.6465;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;43.0724;;
373.6975;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;46.6478;;
373.7464;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;49.6697;;
373.8147;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;51.3516;;
373.8488;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;44.9983;;
373.8982;(-24.7348, 2.6340, 56.4708);126.3104;60.0000;44.2337;;
373.9487;(-24.7348, 2.6340, 56.4708);126.3399;59.9837;43.1921;;
373.9990;(-24.7348, 2.6340, 56.4708);126.3683;59.9688;42.4493;;
374.0455;(-24.7348, 2.6340, 56.4708);126.3842;59.9610;46.3379;;
374.0961;(-24.7348, 2.6340, 56.4708);126.3943;59.9563;49.4133;;
374.1465;(-24.7348, 2.6340, 56.4708);126.4006;59.9536;51.7908;;
374.1959;(-24.7348, 2.6340, 56.4708);126.4043;59.9521;53.9644;;
374.2451;(-24.7348, 2.6340, 56.4708);126.4067;59.9512;55.4924;;
374.2958;(-24.7348, 2.6340, 56.4708);126.4081;59.9507;56.6071;;
374.3461;(-24.7348, 2.6340, 56.4708);126.4090;59.9504;57.4540;;
374.3955;(-24.7348, 2.6340, 56.4708);126.4096;59.9502;58.2564;;
374.4452;(-24.7348, 2.6340, 56.4708);126.4174;59.9586;58.6057;;
374.4963;(-24.7348, 2.6340, 56.4708);126.4341;59.9763;58.8657;;
374.5461;(-24.7348, 2.6340, 56.4708);126.4442;59.9864;59.1736;;
374.5962;(-24.7348, 2.6340, 56.4708);126.4582;59.9922;59.3708;;
374.6456;(-24.7348, 2.6340, 56.4708);126.7163;59.9955;59.6717;;
374.6955;(-24.7348, 2.6340, 56.4708);127.2080;59.9974;59.7925;;
374.7454;(-24.7348, 2.6340, 56.4708);127.5750;59.9985;59.8762;;
374.7957;(-24.7348, 2.6340, 56.4708);127.9540;59.9992;59.8116;;
374.8454;(-24.7348, 2.6340, 56.4708);128.4785;59.9995;59.9249;;
374.8954;(-24.7348, 2.6340, 56.4708);128.6070;59.9997;59.9268;;
374.9453;(-24.7348, 2.6340, 56.4708);128.5495;59.9999;59.9771;;
374.9954;(-24.7348, 2.6340, 56.4708);128.5431;59.9999;59.9164;;
375.0454;(-24.7348, 2.6340, 56.4708);128.5498;59.9999;59.9448;;
375.0953;(-24.7348, 2.6340, 56.4708);128.5580;60.0000;59.9384;;
375.1450;(-24.7348, 2.6340, 56.4708);128.1874;60.0000;60.0671;;
375.1950;(-24.7348, 2.6340, 56.4708);127.5340;60.0000;60.0467;;
375.2449;(-24.7348, 2.6340, 56.4708);127.1007;60.0000;60.0473;;
375.2950;(-24.7348, 2.6340, 56.4708);126.8343;60.0000;60.0383;;
375.3452;(-24.7348, 2.6340, 56.4708);126.6779;60.0000;59.9506;;
375.3951;(-24.7348, 2.6340, 56.4708);126.6904;59.9787;59.9791;;
375.4452;(-24.7348, 2.6340, 56.4708);126.6982;59.9665;59.9461;;
375.4948;(-24.7348, 2.6340, 56.4708);126.7029;59.9595;60.1026;;
375.5457;(-24.7348, 2.6340, 56.4708);126.6981;59.9554;59.8147;;
375.5949;(-24.7348, 2.6340, 56.4708);126.5844;59.9519;59.9707;;
375.6450;(-24.7348, 2.6340, 56.4708);126.2963;59.9724;59.9660;;
375.6949;(-24.7348, 2.6340, 56.4708);124.6158;59.9842;60.0621;;
375.7448;(-24.7348, 2.6340, 56.4708);121.4608;59.9909;60.0454;;
375.7948;(-24.7348, 2.6340, 56.4708);118.6262;59.9948;60.0388;;
375.8448;(-24.7348, 2.6340, 56.4708);116.7140;59.9970;59.9745;;
375.8957;(-24.7348, 2.6340, 56.4708);115.7972;59.9984;54.4729;;
375.9631;(-24.7348, 2.6340, 56.4708);115.5317;59.9989;50.3810;;
375.9968;(-24.7348, 2.6340, 56.4708);115.2385;59.9995;44.5375;;
376.0463;(-24.7348, 2.6340, 56.4708);115.1313;59.9997;47.8951;;
376.0966;(-24.7348, 2.6340, 56.4708);115.1688;59.9999;50.5234;;
376.1461;(-24.7348, 2.6340, 56.4708);115.2636;59.9999;52.8827;;
376.1964;(-24.7348, 2.6340, 56.4708);115.7498;59.1918;54.5305;;
376.2468;(-24.7348, 2.6340, 56.4708);116.4175;57.9393;50.6818;;
376.3132;(-24.7348, 2.6340, 56.4708);116.6980;57.3428;47.4742;;
376.3467;(-24.7348, 2.6340, 56.4708);117.2422;56.6588;42.7651;;
376.4135;(-24.7348, 2.6340, 56.4708);117.4419;56.4606;41.0419;;
376.4470;(-24.7348, 2.6340, 56.4708);117.4897;56.4883;38.3068;;
376.5135;(-24.7348, 2.6340, 56.4708);117.5107;56.6545;37.3192;;
376.5475;(-24.7348, 2.6340, 56.4708);117.3254;57.1290;35.5577;;
376.6114;(-24.7348, 2.6340, 56.4708);117.2106;57.6082;35.2292;;
376.6443;(-24.7348, 2.6340, 56.4708);117.4830;57.8196;34.0881;;
376.7113;(-24.7348, 2.6340, 56.4708);117.5065;57.5643;33.5824;;
376.7447;(-24.7348, 2.6340, 56.4708);117.4291;57.6057;32.8696;;
376.8117;(-24.7348, 2.6340, 56.4708);117.3780;57.5872;32.5229;;
376.8453;(-24.7348, 2.6340, 56.4708);117.3178;57.4675;31.9784;;
376.9114;(-24.7348, 2.6340, 56.4708);117.3009;57.4296;31.8259;;
376.9455;(-24.7348, 2.6340, 56.4708);117.2802;57.2757;31.4326;;
377.0120;(-24.7348, 2.6340, 56.4708);117.2893;57.2179;31.2744;;
377.0453;(-24.7348, 2.6340, 56.4708);117.3452;57.1697;31.0227;;
377.1119;(-24.7348, 2.6340, 56.4708);117.4105;57.2129;30.8797;;
377.1464;(-24.7348, 2.6340, 56.4708);117.5120;57.3424;30.7423;;
377.2115;(-24.7348, 2.6340, 56.4708);117.5410;57.3772;30.7152;;
377.2456;(-24.7348, 2.6340, 56.4708);117.5768;57.4175;30.5094;;
377.3119;(-24.7348, 2.6340, 56.4708);117.5868;57.4281;30.4760;;
377.3462;(-24.7348, 2.6340, 56.4708);117.5732;57.7256;30.3077;;
377.4127;(-25.0185, 2.6340, 56.6190);117.5695;57.9258;30.3602;;
377.4453;(-25.0894, 2.6340, 56.6560);117.5649;58.3160;30.3115;;
377.5118;(-25.3731, 2.6340, 56.8041);117.5636;58.5234;30.3060;;
377.5448;(-25.4440, 2.6340, 56.8411);117.5874;58.7856;30.2620;;
377.5947;(-25.6567, 2.6340, 56.9523);117.6311;58.9311;35.0057;;
377.6442;(-25.7984, 2.6340, 57.0265);117.7374;59.2776;39.4699;;
377.6942;(-26.0108, 2.6340, 57.1384);117.8657;59.5861;43.4843;;
377.7439;(-26.1521, 2.6340, 57.2134);118.1770;59.7617;47.0454;;
377.7937;(-26.3634, 2.6340, 57.3272);118.6161;59.8632;50.0028;;
377.8440;(-26.5036, 2.6340, 57.4043);119.1424;59.8964;52.2993;;
377.8939;(-26.7128, 2.6340, 57.5219);119.8714;59.6274;54.1832;;
377.9439;(-26.7128, 2.6340, 57.5219);121.0023;58.7344;55.6045;;
377.9941;(-26.7128, 2.6340, 57.5219);122.4789;57.3893;56.6938;;
378.0442;(-26.7128, 2.6340, 57.5219);124.0002;55.2102;57.4766;;
378.0938;(-26.7128, 2.6340, 57.5219);125.6199;52.2519;58.2320;;
378.1446;(-26.7128, 2.6340, 57.5219);126.7105;48.8637;53.1953;;
378.2109;(-26.7128, 2.6340, 57.5219);127.1224;46.7605;49.5348;;
378.2444;(-26.7128, 2.6340, 57.5219);127.0007;43.0525;43.9591;;
378.3107;(-26.7128, 2.6340, 57.5219);126.7198;41.7604;42.0293;;
378.3447;(-26.7128, 2.6340, 57.5219);126.0823;39.6813;39.0097;;
378.4115;(-26.7128, 2.6340, 57.5219);125.7476;38.7899;37.8995;;
378.4445;(-26.7128, 2.6340, 57.5219);125.1075;37.2173;36.0916;;
378.5109;(-26.7128, 2.6340, 57.5219);124.8690;36.6704;35.3849;;
378.5444;(-26.7128, 2.6340, 57.5219);124.4824;36.0028;34.1952;;
378.6112;(-26.7128, 2.6340, 57.5219);124.1971;35.8100;33.6047;;
378.6451;(-26.7128, 2.6340, 57.5219);123.8505;35.6232;32.9344;;
378.7119;(-26.7128, 2.6340, 57.5219);123.7489;35.5696;32.6292;;
378.7459;(-26.7128, 2.6340, 57.5219);123.6260;35.5063;32.0163;;
378.8115;(-26.7128, 2.6340, 57.5219);123.5764;35.5044;31.8066;;
378.8446;(-26.7128, 2.6340, 57.5219);123.4529;36.2052;31.5430;;
378.9111;(-26.7128, 2.6340, 57.5219);123.4100;36.5156;31.3750;;
378.9450;(-26.7128, 2.6340, 57.5219);123.3591;36.8761;31.0891;;
379.0118;(-26.7128, 2.6340, 57.5219);123.3445;36.9614;30.9778;;
379.0448;(-26.7128, 2.6340, 57.5219);123.3271;37.0343;30.7874;;
379.1118;(-26.7128, 2.6340, 57.5219);123.3219;37.0553;30.6115;;
379.1456;(-26.7128, 2.6340, 57.5219);123.3161;37.0787;30.5318;;
379.2118;(-26.7128, 2.6340, 57.5219);123.3144;37.0853;30.4754;;
379.2453;(-26.7128, 2.6340, 57.5219);123.3123;37.0930;30.4092;;
379.3122;(-26.7128, 2.6340, 57.5219);123.3118;37.0952;30.3461;;
379.3455;(-26.7128, 2.6340, 57.5219);123.3111;37.0978;30.2881;;
379.4116;(-26.7128, 2.6340, 57.5219);123.3109;37.0985;30.2477;;
379.4452;(-26.7128, 2.6340, 57.5219);123.3106;37.0993;30.2459;;
379.5112;(-26.7128, 2.6340, 57.5219);123.3106;37.0995;30.1951;;
379.5462;(-26.7128, 2.6340, 57.5219);123.3105;37.0998;30.0773;;
379.6119;(-26.7128, 2.6340, 57.5219);123.3104;37.0999;30.1064;;
379.6459;(-26.7128, 2.6340, 57.5219);123.3104;37.0999;30.1332;;
379.7114;(-26.7128, 2.6340, 57.5219);123.3104;37.1000;30.0504;;
379.7430;(-26.7128, 2.6340, 57.5219);123.3104;37.1000;30.2587;;
379.8094;(-26.7128, 2.6340, 57.5219);123.3104;37.1000;30.2362;;
379.8447;(-26.7128, 2.6340, 57.5219);123.3104;37.1000;30.0427;;
379.9104;(-26.7128, 2.6340, 57.5219);123.3104;37.1000;30.1179;;
379.9440;(-26.7128, 2.6340, 57.5219);123.3104;37.1000;30.0696;;
380.0106;(-26.7128, 2.6340, 57.5219);123.3104;37.1000;30.0861;;
380.0442;(-26.7128, 2.6340, 57.5219);123.3559;37.1157;30.0400;;
380.1103;(-26.7128, 2.6340, 57.5219);123.6407;37.3745;30.0524;;
380.1439;(-26.7128, 2.6340, 57.5219);124.2876;38.0045;30.0394;;
380.2103;(-26.7128, 2.6340, 57.5219);124.6257;38.2382;30.0241;;
380.2440;(-26.7128, 2.6340, 57.5219);125.4040;38.5865;30.0320;;
380.3103;(-26.7128, 2.6340, 57.5219);126.1593;38.6984;30.0743;;
380.3440;(-26.7128, 2.6340, 57.5219);127.7856;38.9121;29.9966;;
380.4099;(-26.7128, 2.6340, 57.5219);128.3135;39.0169;30.0227;;
380.4437;(-26.7128, 2.6340, 57.5219);129.2178;39.2187;30.0289;;
380.5099;(-26.7128, 2.6340, 57.5219);129.5453;39.2754;30.0287;;
380.5440;(-26.7128, 2.6340, 57.5219);130.0286;39.3149;29.9991;;
380.6100;(-26.7128, 2.6340, 57.5219);130.1854;39.3103;30.0517;;
380.6433;(-26.7128, 2.6340, 57.5219);130.4321;39.2209;30.0433;;
380.7096;(-26.7128, 2.6340, 57.5219);130.5146;39.1836;30.0734;;
380.7427;(-26.7128, 2.6340, 57.5219);130.6143;39.1396;30.0723;;
380.8109;(-26.7128, 2.6340, 57.5219);130.6430;39.1273;30.0781;;
380.8439;(-26.7128, 2.6340, 57.5219);130.6777;39.1127;29.9972;;
380.9077;(-26.7128, 2.6340, 57.5219);130.6523;39.0771;30.1703;;
380.9413;(-26.7128, 2.6340, 57.5219);130.6101;39.0378;30.1824;;
381.0087;(-26.7128, 2.6340, 57.5219);130.3592;38.7424;30.0892;;
381.0435;(-26.7128, 2.6340, 57.5219);130.2679;38.6336;30.0240;;
381.1095;(-26.7128, 2.6340, 57.5219);130.1619;38.5103;30.0071;;
381.1434;(-26.7128, 2.6340, 57.5219);130.1315;38.4759;30.0135;;
381.2091;(-26.7128, 2.6340, 57.5219);130.0253;38.4360;30.0148;;
381.2433;(-26.7128, 2.6340, 57.5219);129.9463;38.3938;30.0304;;
381.3121;(-26.7128, 2.6340, 57.5219);129.8902;38.3644;30.0115;;
381.3449;(-26.7128, 2.6340, 57.5219);129.8225;38.3297;29.8526;;
381.4107;(-26.7128, 2.6340, 57.5219);129.8044;38.3207;29.9551;;
381.4438;(-26.7128, 2.6340, 57.5219);129.7820;38.3098;29.9773;;
381.5100;(-26.7128, 2.6340, 57.5219);129.7754;38.3067;29.9290;;
381.5436;(-26.7128, 2.6340, 57.5219);129.7678;38.3032;29.9748;;
381.6101;(-26.7128, 2.6340, 57.5219);129.7656;38.3022;30.0080;;
381.6442;(-26.7128, 2.6340, 57.5219);129.7629;38.3011;29.9626;;
381.7105;(-26.7128, 2.6340, 57.5219);129.7622;38.3008;30.0406;;
381.7443;(-26.7128, 2.6340, 57.5219);129.7613;38.3004;29.9635;;
381.8103;(-26.7128, 2.6340, 57.5219);129.7610;38.3003;30.0282;;
381.8432;(-26.7128, 2.6340, 57.5219);129.7607;38.3001;30.0559;;
381.9100;(-26.7128, 2.6340, 57.5219);129.7605;38.3001;30.0417;;
381.9442;(-26.7128, 2.6340, 57.5219);129.7605;38.3001;30.0068;;
382.0098;(-26.7128, 2.6340, 57.5219);129.7605;38.3001;29.9944;;
382.0437;(-26.7128, 2.6340, 57.5219);129.7604;38.3000;29.9847;;
382.1097;(-26.7128, 2.6340, 57.5219);129.7604;38.3000;30.0339;;
382.1434;(-26.7128, 2.6340, 57.5219);129.7604;38.3000;30.0293;;
382.2106;(-26.7128, 2.6340, 57.5219);129.7450;38.2841;29.9544;;
382.2433;(-26.7128, 2.6340, 57.5219);129.6726;38.2663;30.0187;;
382.3096;(-26.7128, 2.6340, 57.5219);129.6157;38.2578;30.0506;;
382.3463;(-26.7128, 2.6340, 57.5219);129.5982;38.2552;29.8746;;
382.4087;(-26.7128, 2.6340, 57.5219);129.5795;38.2526;30.1083;;
382.4421;(-26.7128, 2.6340, 57.5219);129.5739;38.2518;30.1406;;
382.5085;(-26.7128, 2.6340, 57.5219);129.5066;38.2509;30.0950;;
382.5423;(-26.7128, 2.6340, 57.5219);129.4030;38.2506;30.0940;;
382.6096;(-26.7128, 2.6340, 57.5219);129.2374;38.2503;30.0121;;
382.6453;(-26.7128, 2.6340, 57.5219);129.1187;38.2502;29.8644;;
382.7097;(-26.7128, 2.6340, 57.5219);128.4602;38.2501;30.0041;;
382.7431;(-26.7128, 2.6340, 57.5219);128.0324;38.1734;30.0532;;
382.8091;(-26.7128, 2.6340, 57.5219);126.4339;37.7956;30.0459;;
382.8432;(-26.7128, 2.6340, 57.5219);125.5408;37.5477;30.0376;;
382.9093;(-26.7128, 2.6340, 57.5219);123.9561;37.0066;30.0424;;
382.9435;(-26.7128, 2.6340, 57.5219);123.0981;36.7235;30.0229;;
383.0099;(-26.7128, 2.6340, 57.5219);122.4652;36.5121;29.9892;;
383.0424;(-26.7128, 2.6340, 57.5219);121.7276;36.2710;30.0365;;
383.1100;(-26.7128, 2.6340, 57.5219);121.5121;36.2022;30.0280;;
383.1439;(-26.7128, 2.6340, 57.5219);121.2521;36.1211;29.9153;;
383.2103;(-26.7128, 2.6340, 57.5219);121.1814;36.0996;29.9984;;
383.2439;(-26.7128, 2.6340, 57.5219);121.0933;36.0733;29.9272;;
383.3103;(-26.7128, 2.6340, 57.5219);121.0686;36.0661;29.9504;;
383.3430;(-26.7128, 2.6340, 57.5219);121.0393;36.0578;30.0530;;
383.4100;(-26.7128, 2.6340, 57.5219);121.0245;36.0537;30.0181;;
383.4438;(-26.7128, 2.6340, 57.5219);121.0203;36.0526;30.0154;;
383.5099;(-26.7128, 2.6340, 57.5219);121.0152;36.0512;30.0113;;
383.5453;(-26.7128, 2.6340, 57.5219);121.0137;36.0508;29.9317;;
383.6099;(-26.7128, 2.6340, 57.5219);121.0128;36.0506;30.0253;;
383.6454;(-26.7128, 2.6340, 57.5219);120.9959;36.0503;29.8430;;
383.7098;(-26.7128, 2.6340, 57.5219);120.9034;36.0245;30.0171;;
383.7447;(-26.7128, 2.6340, 57.5219);120.8751;36.0168;29.9735;;
383.8112;(-26.7128, 2.6340, 57.5219);120.8559;36.0116;30.0085;;
383.8431;(-26.7128, 2.6340, 57.5219);120.8328;36.0056;30.0470;;
383.9102;(-26.7128, 2.6340, 57.5219);120.8061;36.0026;30.0081;;
383.9448;(-26.7128, 2.6340, 57.5219);120.6868;35.9706;29.9920;;
384.0103;(-26.7128, 2.6340, 57.5219);120.5903;35.9337;30.0378;;
384.0426;(-26.7128, 2.6340, 57.5219);120.4231;35.8901;30.0854;;
384.1101;(-26.7128, 2.6340, 57.5219);120.3394;35.8689;30.0146;;
384.1447;(-26.7128, 2.6340, 57.5219);120.3305;35.8629;29.9583;;
384.2105;(-26.7128, 2.6340, 57.5219);120.4269;35.8893;30.0415;;
384.2423;(-26.7128, 2.6340, 57.5219);120.7402;36.0438;30.0908;;
384.3094;(-26.7128, 2.6340, 57.5219);121.2156;36.3525;30.0517;;
384.3446;(-26.7128, 2.6340, 57.5219);121.3653;36.4459;30.0199;;
384.3926;(-26.7128, 2.6340, 57.5219);121.5859;36.6157;31.6491;;
384.4610;(-26.7128, 2.6340, 57.5219);121.8203;36.8306;31.4481;;
384.5089;(-26.7128, 2.6340, 57.5219);122.3205;37.2435;32.5937;;
384.5440;(-26.7128, 2.6340, 57.5219);122.4383;37.3396;32.2903;;
384.6096;(-26.7128, 2.6340, 57.5219);122.5773;37.4506;31.8084;;
384.6432;(-26.7128, 2.6340, 57.5219);122.6164;37.4809;31.6907;;
384.7094;(-26.7128, 2.6340, 57.5219);122.6904;37.5175;31.2977;;
384.7434;(-26.7128, 2.6340, 57.5219);122.7113;37.5276;31.1795;;
384.8081;(-26.7128, 2.6340, 57.5219);122.7361;37.5393;31.0387;;
384.8430;(-26.7128, 2.6340, 57.5219);122.7435;37.5427;30.8872;;
384.9086;(-26.7128, 2.6340, 57.5219);122.7521;37.5466;30.7018;;
384.9430;(-26.7128, 2.6340, 57.5219);122.7546;37.5476;30.6793;;
385.0089;(-26.7128, 2.6340, 57.5219);122.7576;37.5489;30.5244;;
385.0431;(-26.7128, 2.6340, 57.5219);122.7584;37.5492;30.4736;;
385.1090;(-26.7128, 2.6340, 57.5219);122.7594;37.5497;30.3420;;
385.1424;(-26.7128, 2.6340, 57.5219);122.7597;37.5498;30.3646;;
385.2081;(-26.7128, 2.6340, 57.5219);122.7601;37.5499;30.3299;;
385.2426;(-26.7128, 2.6340, 57.5219);122.7602;37.5500;30.2893;;
385.3082;(-26.7128, 2.6340, 57.5219);122.7603;37.5500;30.2308;;
385.3430;(-26.7128, 2.6340, 57.5219);122.7603;37.5500;30.1570;;
385.4084;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.1653;;
385.4424;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.1446;;
385.5085;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.1052;;
385.5422;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.1244;;
385.6086;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.0509;;
385.6424;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.1036;;
385.7080;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.0984;;
385.7435;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.0602;;
385.8087;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.0192;;
385.8421;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.0408;;
385.9081;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.0415;;
385.9418;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.1007;;
386.0057;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.1616;;
386.0727;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.2157;;
386.1068;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.0890;;
386.1409;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.0687;;
386.2068;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.0797;;
386.2723;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.0860;;
386.3067;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.0568;;
386.3410;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.0221;;
386.4065;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.0473;;
386.4410;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.0222;;
386.5069;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;29.9965;;
386.5421;(-26.7128, 2.6340, 57.5219);122.7604;37.5500;30.0128;;
386.6074;(-26.9146, 2.6340, 57.6518);122.7604;37.5500;29.9898;;
386.6413;(-27.0492, 2.6340, 57.7384);122.7604;37.5500;30.0117;;
386.7073;(-27.2510, 2.6340, 57.8683);122.7604;37.5500;29.9999;;
386.7718;(-27.4528, 2.6340, 57.9981);122.7604;37.5500;30.0820;;
386.8060;(-27.5874, 2.6340, 58.0847);122.7604;37.5500;30.0675;;
386.8725;(-27.7892, 2.6340, 58.2146);122.7604;37.5500;30.0415;;
386.9075;(-27.9237, 2.6340, 58.3012);122.7604;37.5500;29.9556;;
386.9414;(-27.9237, 2.6340, 58.3012);122.7604;37.5500;29.9468;;
387.0067;(-27.9237, 2.6340, 58.3012);122.7756;37.5342;30.0066;;
387.0724;(-27.9237, 2.6340, 58.3012);122.7117;37.3850;30.0358;;
387.1067;(-27.9237, 2.6340, 58.3012);122.5122;36.8154;29.9977;;
387.1408;(-27.9237, 2.6340, 58.3012);122.4065;36.3445;29.9927;;
387.2065;(-27.9237, 2.6340, 58.3012);122.1343;35.1174;30.0104;;
387.2719;(-27.9237, 2.6340, 58.3012);122.0085;34.4244;30.0409;;
387.3065;(-27.9237, 2.6340, 58.3012);121.8559;33.0429;30.0074;;
387.3722;(-27.9237, 2.6340, 58.3012);121.8125;32.2953;30.0222;;
